,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170612.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,1000.0,,,,,,,
1,20170411.0,15.0,15.0,15.0,15.0,20000.0,10.733333333333334,,,,,,
2,20161223.0,18.0,18.0,18.0,18.0,1900.0,14.36666666666667,,,,,,
3,20160909.0,14.0,14.0,14.0,14.0,1600.0,14.18333333333333,12.84,,,,,
