,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20110927.0,14.6,14.6,14.6,14.6,100.0,,,,,,,
1,20110923.0,12.1,12.1,12.1,12.1,100.0,13.9,,,,,,
2,20110922.0,11.0,11.0,11.0,11.0,100.0,12.45,,,,,,
