,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180321.0,11.0,11.0,11.0,11.0,1000.0,,,,,,,
1,20180131.0,13.9,13.9,13.9,13.9,300.0,12.3,,,,,,
2,20180130.0,16.2,16.2,16.2,16.2,1000.0,14.25,,,,,,
3,20171229.0,19.0,19.0,19.0,19.0,1000.0,16.625,14.419999999999996,,,,,
4,20171227.0,22.0,22.0,22.0,22.0,1000.0,19.3125,16.946666666666662,,,,,
5,20171226.0,25.0,25.0,25.0,25.0,1000.0,22.15625,19.63111111111111,,,,,
6,20171225.0,29.1,29.1,29.1,29.1,1000.0,25.628125,22.787407407407407,,,,,
7,20171207.0,34.2,34.2,34.2,34.2,1000.0,29.9140625,26.5916049382716,,,,,
