,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171114.0,8.5,8.5,8.5,8.5,200.0,,,,,,,
1,20170119.0,9.9,9.9,9.9,9.9,1000.0,8.566666666666668,,,,,,
2,20161028.0,10.5,10.5,10.5,10.5,10300.0,9.533333333333337,,,,,,
3,20161005.0,10.0,10.0,10.0,10.0,300.0,9.76666666666667,9.24,,,,,
