,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170310.0,4.3,4.3,4.3,4.3,53000.0,,,,,,,
1,20170109.0,6.0,6.0,6.0,6.0,700.0,4.8,,,,,,
