,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170703.0,14.6,14.6,14.6,14.6,100.0,,,,,,,
1,20170628.0,14.6,14.6,14.6,14.6,100.0,14.6,,,,,,
2,20160714.0,14.0,14.0,14.0,14.0,100.0,14.3,,,,,,
3,20160530.0,10.0,10.0,10.0,10.0,800.0,12.15,13.559999999999997,,,,,
4,20160520.0,10.0,10.0,10.0,10.0,200.0,11.075,12.37333333333333,,,,,
