,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180405.0,11.5,11.5,11.5,11.5,3000.0,,,,,,,
1,20180322.0,10.0,10.0,10.0,10.0,7200.0,10.5,,,,,,
2,20171229.0,10.0,10.0,10.0,10.0,11400.0,10.25,,,,,,
3,20170809.0,11.6,11.6,11.6,11.6,1800.0,10.925,10.620000000000001,,,,,
