,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180405.0,10.5,10.5,10.5,10.5,7934100.0,,,,,,,
1,20171019.0,8.0,8.0,8.0,8.0,2500.0,9.666666666666664,,,,,,
2,20170817.0,8.5,8.5,8.5,8.5,2200.0,9.08333333333333,,,,,,
