,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170228.0,9.1,9.1,9.1,9.1,100.0,,,,,,,
1,20170227.0,10.2,10.2,10.2,10.2,400.0,10.666666666666666,,,,,,
2,20170207.0,11.9,11.9,11.9,11.9,200.0,11.283333333333331,,,,,,
3,20170117.0,13.6,13.9,13.9,13.6,13200100.0,12.441666666666666,11.5,,,,,
4,20170104.0,12.1,12.1,12.1,12.1,100.0,12.27083333333333,11.7,,,,,
5,20161223.0,12.1,12.1,12.1,12.1,100.0,12.185416666666665,11.83333333333333,,,,,
