,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180418.0,6.0,6.0,6.0,6.0,1600.0,,,,,,,
1,20180406.0,6.0,6.0,6.0,6.0,2900.0,6.2,,,,,,
2,20171123.0,6.3,6.3,6.3,6.3,2000.0,6.25,,,,,,
3,20170209.0,6.1,6.1,6.1,6.1,1600.0,6.175,6.2,,,,,
4,20161207.0,6.1,6.1,6.1,6.1,1600.0,6.137499999999999,6.166666666666665,,,,,
5,20161101.0,6.9,6.9,6.9,6.9,2000.0,6.51875,6.411111111111112,,,,,
6,20161026.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,8200.0,7.309374999999998,6.974074074074073,,,,,
7,20161012.0,8.3,8.3,8.3,8.3,600.0,7.8046875,7.416049382716049,,,,,
