,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,9.2,9.2,9.2,9.2,1000.0,,,,,,,
1,20180515.0,9.5,9.5,9.5,9.5,100.0,9.3,,,,,,
