,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20130913.0,9.7,9.7,9.7,9.7,1500.0,,,,,,,
1,20130322.0,10.0,10.0,10.0,10.0,3100.0,9.9,,,,,,
2,20101111.0,16.2,16.2,16.2,16.2,2900.0,13.05,,,,,,
3,20101022.0,18.0,18.0,18.0,18.0,200.0,15.525,12.78,,,,,
4,20100727.0,33.8,33.8,33.8,33.8,100.0,24.6625,19.78666666666666,,,,,
5,20100726.0,30.8,30.8,30.8,30.8,100.0,27.73125,23.457777777777775,,,,,
6,20100621.0,28.0,28.0,28.0,28.0,50.0,27.865625,24.971851851851845,,,,,
