,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20160602.0,22.8,22.0,22.8,22.0,1400.0,,,,,,,
1,20160601.0,20.1,20.0,20.1,20.0,16000.0,22.96666666666667,,,,,,
2,20160531.0,18.0,18.0,18.0,18.0,85000.0,20.48333333333333,,,,,,
3,20160406.0,14.2,14.2,14.2,14.2,100.0,17.34166666666667,20.22,,,,,
