,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171207.0,10.0,10.0,10.0,10.0,196.0,,,,,,,
1,20171206.0,10.0,10.0,10.0,10.0,24600.0,10.0,,,,,,
