,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180330.0,10.0,10.0,10.0,10.0,500.0,,,,,,,
1,20180109.0,10.0,10.0,10.0,10.0,900.0,10.0,,,,,,
2,20171212.0,10.0,10.0,10.0,10.0,100.0,10.0,,,,,,
3,20171205.0,9.0,9.0,9.0,9.0,1100.0,9.5,9.8,,,,,
4,20171124.0,8.0,8.0,8.0,8.0,500.0,8.75,9.2,,,,,
5,20170727.0,6.0,6.0,6.0,6.0,2100.0,7.375,8.133333333333335,,,,,
6,20170529.0,6.0,6.0,6.0,6.0,11600.0,6.6875,7.4222222222222225,,,,,
