,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180315.0,14.0,14.0,14.0,14.0,100.0,,,,,,,
1,20170209.0,14.0,14.0,14.0,14.0,100.0,13.333333333333332,,,,,,
2,20170206.0,13.9,13.9,13.9,13.9,1500.0,13.61666666666667,,,,,,
3,20170103.0,14.0,14.0,14.0,14.0,200.0,13.80833333333333,13.58,,,,,
4,20161223.0,14.0,14.0,14.0,14.0,300.0,13.904166666666665,13.72,,,,,
5,20161220.0,14.0,14.0,14.0,14.0,300.0,13.952083333333334,13.813333333333334,,,,,
6,20161219.0,14.0,14.0,14.0,14.0,1000.0,13.97604166666667,13.875555555555556,,,,,
7,20161216.0,14.0,14.0,14.0,14.0,1000.0,13.98802083333333,13.917037037037035,,,,,
8,20161215.0,14.0,14.0,14.0,14.0,500.0,13.994010416666665,13.944691358024691,13.790000000000003,,,,
