,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170213.0,10.5,10.5,10.5,10.5,1000.0,,,,,,,
1,20170120.0,11.5,11.4,11.5,11.4,1500.0,10.833333333333332,,,,,,
2,20161212.0,13.3,13.3,13.3,13.3,1000.0,12.066666666666666,,,,,,
3,20161209.0,11.8,11.8,11.8,11.8,5000.0,11.93333333333333,11.52,,,,,
