,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171108.0,6.0,6.0,6.0,6.0,900.0,,,,,,,
1,20171107.0,6.0,6.0,6.0,6.0,2000.0,6.033333333333335,,,,,,
2,20170911.0,6.0,6.0,6.0,6.0,1400.0,6.016666666666668,,,,,,
3,20170710.0,6.0,6.0,6.0,6.0,1700.0,6.008333333333335,6.02,,,,,
4,20170217.0,7.0,7.0,7.0,7.0,6400.0,6.504166666666665,6.346666666666666,,,,,
5,20161017.0,10.0,10.0,10.0,10.0,10000.0,8.252083333333331,7.564444444444445,,,,,
6,20161014.0,10.0,10.0,10.0,10.0,15000.0,9.126041666666664,8.376296296296296,,,,,
