,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171023.0,9.0,9.0,9.0,9.0,5500.0,,,,,,,
1,20170926.0,9.0,9.0,9.0,9.0,100.0,9.0,,,,,,
