,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170704.0,5.0,5.0,5.0,5.0,1610.0,,,,,,,
1,20170614.0,4.5,4.5,4.5,4.5,1600.0,4.833333333333332,,,,,,
2,20170308.0,5.0,5.0,5.0,5.0,900.0,4.916666666666665,,,,,,
3,20161011.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,2500.0,6.558333333333332,5.54,,,,,
