,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171221.0,6.0,6.0,6.0,6.0,2300.0,,,,,,,
1,20170519.0,6.0,6.0,6.0,6.0,1400.0,5.8,,,,,,
2,20161128.0,10.0,10.0,10.0,10.0,3900.0,7.9,,,,,,
