,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180125.0,33.3,33.3,33.3,33.3,100.0,,,,,,,
1,20171207.0,23.8,23.8,23.8,23.8,100.0,31.033333333333324,,,,,,
2,20170331.0,17.0,17.0,17.0,17.0,8000.0,24.01666666666666,,,,,,
