,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171025.0,9.8,9.8,9.8,9.8,100.0,,,,,,,
1,20170717.0,7.0,7.0,7.0,7.0,6500.0,8.866666666666669,,,,,,
