,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20120405.0,10.0,10.0,10.0,10.0,100.0,,,,,,,
1,20120404.0,10.0,10.0,10.0,10.0,1900.0,10.0,,,,,,
2,20120328.0,9.1,9.1,9.1,9.1,100.0,9.55,,,,,,
3,20120322.0,10.0,10.0,10.0,10.0,18900.0,9.775,9.82,,,,,
4,20120316.0,10.0,10.0,10.0,10.0,1900.0,9.8875,9.88,,,,,
5,20120106.0,10.0,10.0,10.0,10.0,1500.0,9.94375,9.920000000000002,,,,,
