,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170918.0,10.7,10.7,10.7,10.7,500.0,,,,,,,
1,20170915.0,10.5,10.5,10.5,10.5,30500.0,9.4,,,,,,
