,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171002.0,10.0,10.0,10.0,10.0,1100.0,,,,,,,
1,20170816.0,11.5,11.5,11.5,11.5,400.0,10.833333333333332,,,,,,
2,20170525.0,13.1,13.1,13.1,13.1,2900.0,11.966666666666665,,,,,,
3,20170427.0,11.4,11.4,11.4,11.4,2700.0,11.68333333333333,11.4,,,,,
4,20161216.0,11.4,11.4,11.4,11.4,4500.0,11.54166666666667,11.4,,,,,
