,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20150722.0,0.9,0.9,0.9,0.9,100.0,,,,,,,
1,20120601.0,3.7,3.7,3.7,3.7,10000.0,1.933333333333333,,,,,,
2,20120306.0,10.0,10.0,10.0,10.0,32300.0,5.966666666666666,,,,,,
3,20120302.0,10.1,10.1,10.1,10.1,200.0,8.033333333333331,5.18,,,,,
4,20120301.0,10.8,10.8,10.8,10.8,200.0,9.41666666666667,7.053333333333332,,,,,
5,20120229.0,11.8,11.8,11.8,11.8,100.0,10.608333333333334,8.635555555555555,,,,,
6,20120228.0,12.9,12.9,12.9,12.9,100.0,11.754166666666666,10.057037037037038,,,,,
7,20120227.0,14.3,14.3,14.3,14.3,200.0,13.02708333333333,11.471358024691359,,,,,
8,20120224.0,15.8,15.8,15.8,15.8,100.0,14.413541666666669,12.914238683127573,9.15,,,,
