,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170110.0,10.8,10.8,10.8,10.8,913530.0,,,,,,,
1,20170105.0,9.4,9.4,9.4,9.4,100.0,8.933333333333332,,,,,,
2,20161215.0,9.4,9.4,9.4,9.4,100.0,9.166666666666666,,,,,,
3,20161109.0,9.4,9.4,9.4,9.4,200.0,9.283333333333331,9.12,,,,,
4,20161018.0,9.4,9.4,9.4,9.4,500.0,9.341666666666663,9.213333333333331,,,,,
5,20161012.0,10.0,10.0,10.0,10.0,100.0,9.670833333333336,9.475555555555555,,,,,
