,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180130.0,9.9,9.9,9.9,9.9,1000.0,,,,,,,
1,20171228.0,10.0,10.0,10.0,10.0,1200.0,9.966666666666663,,,,,,
2,20171226.0,10.0,10.0,10.0,10.0,32700.0,9.983333333333336,,,,,,
3,20171215.0,9.9,9.9,9.9,9.9,2700.0,9.941666666666665,9.96,,,,,
