,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180330.0,7.0,7.0,7.0,7.0,4500.0,,,,,,,
1,20170814.0,6.0,6.0,6.0,6.0,2800.0,6.666666666666665,,,,,,
2,20170707.0,6.1,6.1,6.1,6.1,3100.0,6.383333333333332,,,,,,
3,20170505.0,5.6,5.6,5.6,5.6,61500.0,5.9916666666666645,6.340000000000001,,,,,
4,20170321.0,9.2,9.2,9.2,9.2,100.0,7.595833333333331,7.293333333333335,,,,,
