,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20121003.0,2.6,2.6,2.6,2.6,100.0,,,,,,,
1,20120810.0,2.6,2.6,2.6,2.6,100.0,2.266666666666667,,,,,,
2,20120315.0,6.0,6.0,6.0,6.0,100.0,4.133333333333335,,,,,,
3,20110706.0,9.8,9.8,9.8,9.8,5500.0,6.966666666666666,4.52,,,,,
4,20110628.0,10.8,10.8,10.8,10.8,1300.0,8.883333333333331,6.613333333333332,,,,,
