,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170511.0,4.7,4.7,4.7,4.7,1000.0,,,,,,,
1,20170510.0,5.4,5.4,5.4,5.4,1000.0,4.733333333333332,,,,,,
2,20170509.0,6.2,6.2,6.2,6.2,300.0,5.466666666666666,,,,,,
3,20170508.0,7.0,7.0,7.0,7.0,400.0,6.233333333333332,5.48,,,,,
4,20151225.0,12.0,12.0,12.0,12.0,4500.0,9.116666666666669,7.6533333333333315,,,,,
